('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.056us                1         14.235us         13.056us
torch::autograd::GraphRoot                  24.957us          8.960us                1         24.957us          8.960us
_th_get_device                              11.163us          8.800us                1         11.163us          8.800us
SumBackward0                               100.929us         95.328us                1        100.929us         95.328us
expand                                      61.117us         59.872us                1         61.117us         59.872us
_th_get_device                               7.815us          7.648us                1          7.815us          7.648us
CudnnConvolutionBackward                   585.845us       2313.824us                1        585.845us       2313.824us
cudnn_convolution_backward                 525.595us       2262.528us                1        525.595us       2262.528us
_th_get_device                               7.878us          1.600us                1          7.878us          1.600us
_th_get_device                               8.451us          1.600us                1          8.451us          1.600us
torch::autograd::AccumulateGrad            138.270us          8.032us                1        138.270us          8.032us
clone                                      115.390us          4.832us                1        115.390us          4.832us
torch::autograd::AccumulateGrad             56.530us          7.040us                1         56.530us          7.040us
clone                                       38.450us          3.872us                1         38.450us          3.872us
