('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.440us                1         14.189us         13.440us
torch::autograd::GraphRoot                  39.521us         11.328us                1         39.521us         11.328us
_th_get_device                              15.233us         12.640us                1         15.233us         12.640us
SumBackward0                               107.330us        101.856us                1        107.330us        101.856us
expand                                      67.688us         66.336us                1         67.688us         66.336us
_th_get_device                               8.034us          7.744us                1          8.034us          7.744us
CudnnConvolutionBackward                   652.124us      18633.280us                1        652.124us      18633.280us
cudnn_convolution_backward                 600.105us      18591.585us                1        600.105us      18591.585us
_th_get_device                               7.878us          1.600us                1          7.878us          1.600us
_th_get_device                               7.264us          1.888us                1          7.264us          1.888us
torch::autograd::AccumulateGrad             75.153us         41.439us                1         75.153us         41.439us
torch::autograd::AccumulateGrad             28.512us          4.288us                1         28.512us          4.288us
