('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.800us                1         14.059us         12.800us
torch::autograd::GraphRoot                  33.856us         18.240us                1         33.856us         18.240us
_th_get_device                              11.774us          8.768us                1         11.774us          8.768us
SumBackward0                                85.724us         71.104us                1         85.724us         71.104us
expand                                      46.797us         44.640us                1         46.797us         44.640us
_th_get_device                               7.051us          6.464us                1          7.051us          6.464us
CudnnConvolutionBackward                   346.807us        715.616us                1        346.807us        715.616us
cudnn_convolution_backward                 318.122us        695.104us                1        318.122us        695.104us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             42.211us          4.512us                1         42.211us          4.512us
torch::autograd::AccumulateGrad             20.327us          3.840us                1         20.327us          3.840us
