('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         12.224us                1         12.518us         12.224us
torch::autograd::GraphRoot                  34.501us          9.952us                1         34.501us          9.952us
_th_get_device                              14.138us         11.904us                1         14.138us         11.904us
SumBackward0                               119.884us        106.944us                1        119.884us        106.944us
expand                                      74.087us         71.936us                1         74.087us         71.936us
_th_get_device                               5.605us          5.760us                1          5.605us          5.760us
CudnnConvolutionBackward                   436.839us       1520.992us                1        436.839us       1520.992us
cudnn_convolution_backward                 406.253us       1498.496us                1        406.253us       1498.496us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                              24.221us          1.568us                1         24.221us          1.568us
torch::autograd::AccumulateGrad             84.645us          8.960us                1         84.645us          8.960us
clone                                       70.566us          5.760us                1         70.566us          5.760us
torch::autograd::AccumulateGrad             61.180us          7.008us                1         61.180us          7.008us
clone                                       38.344us          3.872us                1         38.344us          3.872us
