('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.984us        911.296us                1        790.984us        911.296us
_th_get_device                30.419us         29.984us                1         30.419us         29.984us
convolution                  722.240us        847.520us                1        722.240us        847.520us
_th_get_device                 5.927us          5.888us                1          5.927us          5.888us
_convolution                 684.229us        814.464us                1        684.229us        814.464us
_th_get_device                 6.665us          5.728us                1          6.665us          5.728us
tensor                        42.706us         38.816us                1         42.706us         38.816us
cudnn_convolution            536.931us        676.032us                1        536.931us        676.032us
sum                          369.549us        295.808us                1        369.549us        295.808us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                         326.344us        284.000us                1        326.344us        284.000us
