('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.079us      14855.360us                1        518.079us      14855.360us
_th_get_device                 9.481us          9.568us                1          9.481us          9.568us
convolution                  482.710us      14823.072us                1        482.710us      14823.072us
_th_get_device                 3.689us          3.744us                1          3.689us          3.744us
_convolution                 458.532us      14801.664us                1        458.532us      14801.664us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        23.237us         21.952us                1         23.237us         21.952us
cudnn_convolution            380.615us      14729.056us                1        380.615us      14729.056us
sum                        14507.242us        196.671us                1      14507.242us        196.671us
_th_get_device                 5.406us          1.569us                1          5.406us          1.569us
_sum                       14478.948us        187.168us                1      14478.948us        187.168us
