('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.827us        717.056us                1        634.827us        717.056us
_th_get_device                13.659us         13.024us                1         13.659us         13.024us
convolution                  586.460us        673.440us                1        586.460us        673.440us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 550.780us        638.080us                1        550.780us        638.080us
_th_get_device                 5.750us          5.760us                1          5.750us          5.760us
tensor                        32.625us         30.272us                1         32.625us         30.272us
cudnn_convolution            438.092us        538.784us                1        438.092us        538.784us
sum                          343.456us        296.352us                1        343.456us        296.352us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         297.492us        284.672us                1        297.492us        284.672us
