('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.472us        999.328us                1        499.472us        999.328us
_th_get_device                 7.904us          7.776us                1          7.904us          7.776us
convolution                  470.499us        972.992us                1        470.499us        972.992us
_th_get_device                 3.121us          3.104us                1          3.121us          3.104us
_convolution                 449.108us        953.920us                1        449.108us        953.920us
_th_get_device                 3.666us          3.392us                1          3.666us          3.392us
tensor                        20.109us         18.048us                1         20.109us         18.048us
cudnn_convolution            379.518us        888.768us                1        379.518us        888.768us
sum                          538.410us         66.592us                1        538.410us         66.592us
_th_get_device                 4.492us          1.632us                1          4.492us          1.632us
_sum                         512.201us         57.824us                1        512.201us         57.824us
