('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.561us        709.952us                1        532.561us        709.952us
_th_get_device                 9.693us          9.344us                1          9.693us          9.344us
convolution                  489.338us        670.784us                1        489.338us        670.784us
_th_get_device                 5.733us          5.888us                1          5.733us          5.888us
_convolution                 454.129us        640.576us                1        454.129us        640.576us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        21.892us         17.792us                1         21.892us         17.792us
cudnn_convolution            372.222us        566.944us                1        372.222us        566.944us
sum                          301.650us        157.088us                1        301.650us        157.088us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                         263.922us        145.504us                1        263.922us        145.504us
