('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.133us        532.640us                1        512.133us        532.640us
_th_get_device                10.199us          1.536us                1         10.199us          1.536us
convolution                  474.125us        526.528us                1        474.125us        526.528us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
_convolution                 444.578us        520.384us                1        444.578us        520.384us
_th_get_device                 5.419us          1.536us                1          5.419us          1.536us
tensor                        23.829us          1.536us                1         23.829us          1.536us
cudnn_convolution            353.713us        511.200us                1        353.713us        511.200us
sum                         2200.854us       2434.464us                1       2200.854us       2434.464us
_th_get_device                 5.698us          1.504us                1          5.698us          1.504us
_sum                        2166.662us       2426.592us                1       2166.662us       2426.592us
