('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.184us                1         13.731us         13.184us
torch::autograd::GraphRoot                  37.649us         21.248us                1         37.649us         21.248us
_th_get_device                              11.472us          9.312us                1         11.472us          9.312us
SumBackward0                                91.662us         85.280us                1         91.662us         85.280us
expand                                      59.506us         57.472us                1         59.506us         57.472us
_th_get_device                               6.004us          6.048us                1          6.004us          6.048us
CudnnConvolutionBackward                   485.600us       5531.488us                1        485.600us       5531.488us
cudnn_convolution_backward                 455.491us       5509.120us                1        455.491us       5509.120us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             56.060us          7.712us                1         56.060us          7.712us
torch::autograd::AccumulateGrad             29.555us          3.872us                1         29.555us          3.872us
