('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.745us        782.848us                1        624.745us        782.848us
_th_get_device                12.160us         12.224us                1         12.160us         12.224us
convolution                  575.346us        738.720us                1        575.346us        738.720us
_th_get_device                 5.681us          5.664us                1          5.681us          5.664us
_convolution                 540.106us        708.160us                1        540.106us        708.160us
_th_get_device                 5.820us          5.728us                1          5.820us          5.728us
tensor                        31.656us         28.992us                1         31.656us         28.992us
cudnn_convolution            431.860us        609.376us                1        431.860us        609.376us
sum                          280.127us        157.312us                1        280.127us        157.312us
_th_get_device                 6.367us          1.568us                1          6.367us          1.568us
_sum                         240.883us        145.984us                1        240.883us        145.984us
