('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.913us         11.168us                1         11.913us         11.168us
torch::autograd::GraphRoot                  31.043us         10.496us                1         31.043us         10.496us
_th_get_device                              13.457us         11.200us                1         13.457us         11.200us
SumBackward0                               123.595us        105.056us                1        123.595us        105.056us
expand                                      68.455us         66.688us                1         68.455us         66.688us
_th_get_device                              20.422us         20.416us                1         20.422us         20.416us
CudnnConvolutionBackward                   631.219us        631.008us                1        631.219us        631.008us
cudnn_convolution_backward                 578.510us        581.952us                1        578.510us        581.952us
_th_get_device                               7.870us          7.456us                1          7.870us          7.456us
_th_get_device                               7.379us          7.520us                1          7.379us          7.520us
torch::autograd::AccumulateGrad             63.584us         64.512us                1         63.584us         64.512us
torch::autograd::AccumulateGrad             32.817us         33.056us                1         32.817us         33.056us
