('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.949us       1483.008us                1        776.949us       1483.008us
_th_get_device                13.869us         13.152us                1         13.869us         13.152us
convolution                  718.465us       1430.912us                1        718.465us       1430.912us
_th_get_device                 6.979us          6.464us                1          6.979us          6.464us
_convolution                 678.336us       1396.096us                1        678.336us       1396.096us
_th_get_device                 7.185us          6.208us                1          7.185us          6.208us
tensor                        32.003us         29.440us                1         32.003us         29.440us
cudnn_convolution            559.268us       1287.584us                1        559.268us       1287.584us
sum                          778.371us        121.696us                1        778.371us        121.696us
_th_get_device                10.330us          1.600us                1         10.330us          1.600us
_sum                         728.647us        109.184us                1        728.647us        109.184us
