('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.440us      19023.328us                1        858.440us      19023.328us
_th_get_device                13.750us         13.472us                1         13.750us         13.472us
convolution                  809.483us      18979.135us                1        809.483us      18979.135us
_th_get_device                 6.073us          6.240us                1          6.073us          6.240us
_convolution                 767.496us      18942.079us                1        767.496us      18942.079us
_th_get_device                 5.873us          6.016us                1          5.873us          6.016us
tensor                        46.112us         43.648us                1         46.112us         43.648us
cudnn_convolution            625.253us      18809.088us                1        625.253us      18809.088us
sum                        18319.307us        197.184us                1      18319.307us        197.184us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                       18277.316us        187.679us                1      18277.316us        187.679us
