('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.558us        658.752us                1        575.558us        658.752us
_th_get_device                12.170us         11.456us                1         12.170us         11.456us
convolution                  527.441us        615.360us                1        527.441us        615.360us
_th_get_device                 5.802us          5.856us                1          5.802us          5.856us
_convolution                 491.398us        584.192us                1        491.398us        584.192us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
tensor                        32.960us         28.576us                1         32.960us         28.576us
cudnn_convolution            387.219us        489.280us                1        387.219us        489.280us
sum                          266.088us        221.376us                1        266.088us        221.376us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         224.774us        209.600us                1        224.774us        209.600us
