('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.214us         10.976us                1         11.214us         10.976us
torch::autograd::GraphRoot                  21.954us          8.896us                1         21.954us          8.896us
_th_get_device                              21.131us         16.320us                1         21.131us         16.320us
SumBackward0                                77.090us         73.056us                1         77.090us         73.056us
expand                                      45.852us         43.616us                1         45.852us         43.616us
_th_get_device                               3.397us          3.424us                1          3.397us          3.424us
CudnnConvolutionBackward                   342.799us       2102.080us                1        342.799us       2102.080us
cudnn_convolution_backward                 313.425us       2077.088us                1        313.425us       2077.088us
_th_get_device                               3.558us          1.568us                1          3.558us          1.568us
_th_get_device                               3.213us          1.600us                1          3.213us          1.600us
torch::autograd::AccumulateGrad             80.856us          8.736us                1         80.856us          8.736us
clone                                       66.800us          5.536us                1         66.800us          5.536us
torch::autograd::AccumulateGrad             22.757us          7.360us                1         22.757us          7.360us
clone                                       15.585us          4.192us                1         15.585us          4.192us
