('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.376us                1         14.538us         13.376us
torch::autograd::GraphRoot                  19.550us          6.816us                1         19.550us          6.816us
_th_get_device                               7.370us          9.728us                1          7.370us          9.728us
SumBackward0                                93.734us         88.160us                1         93.734us         88.160us
expand                                      56.319us         54.176us                1         56.319us         54.176us
_th_get_device                               5.321us          5.632us                1          5.321us          5.632us
CudnnConvolutionBackward                   379.303us       1405.600us                1        379.303us       1405.600us
cudnn_convolution_backward                 339.646us       1372.512us                1        339.646us       1372.512us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             40.960us          5.024us                1         40.960us          5.024us
torch::autograd::AccumulateGrad             19.578us          4.224us                1         19.578us          4.224us
