('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.967us         20.704us                1         16.967us         20.704us
torch::autograd::GraphRoot                  38.883us         20.640us                1         38.883us         20.640us
_th_get_device                              12.498us          8.576us                1         12.498us          8.576us
SumBackward0                               155.551us        144.960us                1        155.551us        144.960us
expand                                      83.548us         79.552us                1         83.548us         79.552us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   595.698us       3031.648us                1        595.698us       3031.648us
cudnn_convolution_backward                 556.983us       3001.312us                1        556.983us       3001.312us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             65.835us         54.624us                1         65.835us         54.624us
torch::autograd::AccumulateGrad             25.084us          4.288us                1         25.084us          4.288us
