('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.391us       4178.944us                1        580.391us       4178.944us
_th_get_device                10.922us         15.296us                1         10.922us         15.296us
convolution                  531.851us       4134.848us                1        531.851us       4134.848us
_th_get_device                 5.214us          5.152us                1          5.214us          5.152us
_convolution                 499.385us       4106.784us                1        499.385us       4106.784us
_th_get_device                 5.481us          5.312us                1          5.481us          5.312us
tensor                        27.462us         24.768us                1         27.462us         24.768us
cudnn_convolution            402.943us       4018.240us                1        402.943us       4018.240us
sum                         3835.937us        270.816us                1       3835.937us        270.816us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        3797.365us        259.424us                1       3797.365us        259.424us
