('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.261us       1102.400us                1        592.261us       1102.400us
_th_get_device                11.461us         11.232us                1         11.461us         11.232us
convolution                  548.711us       1063.264us                1        548.711us       1063.264us
_th_get_device                 5.139us          5.088us                1          5.139us          5.088us
_convolution                 516.538us       1035.040us                1        516.538us       1035.040us
_th_get_device                 5.422us          4.928us                1          5.422us          4.928us
tensor                        29.650us         27.072us                1         29.650us         27.072us
cudnn_convolution            418.044us        944.800us                1        418.044us        944.800us
sum                          603.432us        125.216us                1        603.432us        125.216us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         566.369us        114.496us                1        566.369us        114.496us
