('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         11.264us                1         11.817us         11.264us
torch::autograd::GraphRoot                  22.887us          8.224us                1         22.887us          8.224us
_th_get_device                              10.517us          8.384us                1         10.517us          8.384us
SumBackward0                                94.294us         88.736us                1         94.294us         88.736us
expand                                      61.832us         60.224us                1         61.832us         60.224us
_th_get_device                               5.330us          5.408us                1          5.330us          5.408us
CudnnConvolutionBackward                   357.778us       1290.944us                1        357.778us       1290.944us
cudnn_convolution_backward                 330.251us       1270.048us                1        330.251us       1270.048us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.446us          1.920us                1          5.446us          1.920us
torch::autograd::AccumulateGrad             86.244us          7.872us                1         86.244us          7.872us
clone                                       70.572us          4.704us                1         70.572us          4.704us
torch::autograd::AccumulateGrad             46.985us          7.040us                1         46.985us          7.040us
clone                                       34.971us          3.840us                1         34.971us          3.840us
