('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         13.088us                1         13.229us         13.088us
torch::autograd::GraphRoot                  36.460us         10.272us                1         36.460us         10.272us
_th_get_device                              14.759us         12.768us                1         14.759us         12.768us
SumBackward0                               146.424us        134.240us                1        146.424us        134.240us
expand                                      74.996us         73.184us                1         74.996us         73.184us
_th_get_device                               5.484us          5.248us                1          5.484us          5.248us
CudnnConvolutionBackward                   403.835us       6629.024us                1        403.835us       6629.024us
cudnn_convolution_backward                 354.214us       6587.008us                1        354.214us       6587.008us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             41.714us         15.040us                1         41.714us         15.040us
torch::autograd::AccumulateGrad             20.064us          4.288us                1         20.064us          4.288us
