('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.499us       3253.952us                1        669.499us       3253.952us
_th_get_device                14.160us         13.888us                1         14.160us         13.888us
convolution                  617.712us       3203.872us                1        617.712us       3203.872us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
_convolution                 573.177us       3168.928us                1        573.177us       3168.928us
_th_get_device                 7.489us          6.944us                1          7.489us          6.944us
tensor                        33.346us         30.496us                1         33.346us         30.496us
cudnn_convolution            456.434us       3062.752us                1        456.434us       3062.752us
sum                         2737.710us        192.864us                1       2737.710us        192.864us
_th_get_device                 7.721us          1.600us                1          7.721us          1.600us
_sum                        2691.390us        180.992us                1       2691.390us        180.992us
