('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         11.072us                1         11.611us         11.072us
torch::autograd::GraphRoot                  17.023us          5.696us                1         17.023us          5.696us
_th_get_device                               7.473us          6.336us                1          7.473us          6.336us
SumBackward0                               118.236us        110.016us                1        118.236us        110.016us
expand                                      79.511us         82.400us                1         79.511us         82.400us
_th_get_device                               5.315us          5.280us                1          5.315us          5.280us
CudnnConvolutionBackward                   422.170us      11095.648us                1        422.170us      11095.648us
cudnn_convolution_backward                 387.025us      11068.352us                1        387.025us      11068.352us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.248us          1.568us                1          5.248us          1.568us
torch::autograd::AccumulateGrad             43.693us         44.161us                1         43.693us         44.161us
torch::autograd::AccumulateGrad             20.432us          4.512us                1         20.432us          4.512us
