('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.824us                1         13.793us         13.824us
torch::autograd::GraphRoot                  22.860us          1.632us                1         22.860us          1.632us
_th_get_device                              10.875us          1.504us                1         10.875us          1.504us
SumBackward0                                94.421us         29.728us                1         94.421us         29.728us
expand                                      57.957us         21.920us                1         57.957us         21.920us
_th_get_device                               5.792us          5.984us                1          5.792us          5.984us
CudnnConvolutionBackward                   436.161us       5377.600us                1        436.161us       5377.600us
cudnn_convolution_backward                 394.555us       5343.968us                1        394.555us       5343.968us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
torch::autograd::AccumulateGrad             50.176us         10.528us                1         50.176us         10.528us
torch::autograd::AccumulateGrad             21.413us          3.648us                1         21.413us          3.648us
