('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.060us        862.784us                1        568.060us        862.784us
_th_get_device                11.131us         12.800us                1         11.131us         12.800us
convolution                  523.494us        822.976us                1        523.494us        822.976us
_th_get_device                 5.261us          5.088us                1          5.261us          5.088us
_convolution                 490.026us        794.368us                1        490.026us        794.368us
_th_get_device                 5.776us          5.280us                1          5.776us          5.280us
tensor                        26.771us         24.064us                1         26.771us         24.064us
cudnn_convolution            400.719us        712.544us                1        400.719us        712.544us
sum                          418.385us        154.880us                1        418.385us        154.880us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         384.346us        144.320us                1        384.346us        144.320us
