('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.409us        947.200us                1        796.409us        947.200us
_th_get_device                23.328us         23.168us                1         23.328us         23.168us
convolution                  731.983us        887.520us                1        731.983us        887.520us
_th_get_device                 6.347us          6.048us                1          6.347us          6.048us
_convolution                 693.085us        853.856us                1        693.085us        853.856us
_th_get_device                 6.201us          5.728us                1          6.201us          5.728us
tensor                        44.649us         40.576us                1         44.649us         40.576us
cudnn_convolution            548.164us        718.784us                1        548.164us        718.784us
sum                          322.542us        222.176us                1        322.542us        222.176us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                         276.148us        206.432us                1        276.148us        206.432us
