('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.958us         14.688us                1         15.958us         14.688us
torch::autograd::GraphRoot                  36.553us         10.720us                1         36.553us         10.720us
_th_get_device                              14.503us         12.736us                1         14.503us         12.736us
SumBackward0                                99.505us         85.888us                1         99.505us         85.888us
expand                                      62.559us         60.064us                1         62.559us         60.064us
_th_get_device                               6.771us          6.400us                1          6.771us          6.400us
CudnnConvolutionBackward                   358.249us        358.240us                1        358.249us        358.240us
cudnn_convolution_backward                 328.240us        329.120us                1        328.240us        329.120us
_th_get_device                               6.610us          6.496us                1          6.610us          6.496us
_th_get_device                               6.118us         10.720us                1          6.118us         10.720us
torch::autograd::AccumulateGrad             45.385us         46.304us                1         45.385us         46.304us
torch::autograd::AccumulateGrad             22.260us         22.944us                1         22.260us         22.944us
