('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.901us          1.536us                1          9.901us          1.536us
torch::autograd::GraphRoot                  24.008us          1.504us                1         24.008us          1.504us
_th_get_device                              16.603us          1.920us                1         16.603us          1.920us
SumBackward0                               166.333us          4.576us                1        166.333us          4.576us
expand                                     109.784us          1.504us                1        109.784us          1.504us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
CudnnConvolutionBackward                   682.330us        398.400us                1        682.330us        398.400us
cudnn_convolution_backward                 633.794us        395.328us                1        633.794us        395.328us
_th_get_device                               6.077us          1.504us                1          6.077us          1.504us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
torch::autograd::AccumulateGrad             61.159us          4.704us                1         61.159us          4.704us
torch::autograd::AccumulateGrad             20.918us          3.616us                1         20.918us          3.616us
