('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3377.418us       3376.672us                1       3377.418us       3376.672us
_th_get_device                17.697us         17.184us                1         17.697us         17.184us
convolution                 3322.969us       3323.072us                1       3322.969us       3323.072us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
_convolution                3282.443us       3285.632us                1       3282.443us       3285.632us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
tensor                        32.549us         30.272us                1         32.549us         30.272us
cudnn_convolution           3148.615us       3152.672us                1       3148.615us       3152.672us
sum                          669.554us        668.768us                1        669.554us        668.768us
_th_get_device                 8.919us          8.448us                1          8.919us          8.448us
_sum                         619.147us        620.896us                1        619.147us        620.896us
