('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.281us       4306.976us                1        475.281us       4306.976us
_th_get_device                 7.355us          9.216us                1          7.355us          9.216us
convolution                  446.162us       4280.416us                1        446.162us       4280.416us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
_convolution                 423.001us       4259.744us                1        423.001us       4259.744us
_th_get_device                 4.363us          3.712us                1          4.363us          3.712us
tensor                        15.168us         13.376us                1         15.168us         13.376us
cudnn_convolution            363.798us       4205.088us                1        363.798us       4205.088us
sum                         3948.106us        133.408us                1       3948.106us        133.408us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                        3920.480us        124.768us                1       3920.480us        124.768us
