('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.320us                1         12.955us         12.320us
torch::autograd::GraphRoot                  34.909us         10.560us                1         34.909us         10.560us
_th_get_device                              13.590us         11.136us                1         13.590us         11.136us
SumBackward0                               100.707us         89.568us                1        100.707us         89.568us
expand                                      64.730us         62.880us                1         64.730us         62.880us
_th_get_device                               5.400us          5.344us                1          5.400us          5.344us
CudnnConvolutionBackward                   353.212us        507.456us                1        353.212us        507.456us
cudnn_convolution_backward                 321.337us        483.456us                1        321.337us        483.456us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             34.708us          4.576us                1         34.708us          4.576us
torch::autograd::AccumulateGrad             18.630us          3.904us                1         18.630us          3.904us
