('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         10.752us                1         11.777us         10.752us
torch::autograd::GraphRoot                  33.599us          9.920us                1         33.599us          9.920us
_th_get_device                              16.559us          8.672us                1         16.559us          8.672us
SumBackward0                               129.401us        122.496us                1        129.401us        122.496us
expand                                      75.263us         71.872us                1         75.263us         71.872us
_th_get_device                              24.536us         25.024us                1         24.536us         25.024us
CudnnConvolutionBackward                   572.940us       1573.728us                1        572.940us       1573.728us
cudnn_convolution_backward                 535.513us       1544.704us                1        535.513us       1544.704us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             47.699us          5.824us                1         47.699us          5.824us
torch::autograd::AccumulateGrad             31.702us          4.064us                1         31.702us          4.064us
