('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.512us                1         13.081us         12.512us
torch::autograd::GraphRoot                  35.572us         20.192us                1         35.572us         20.192us
_th_get_device                              11.675us          9.184us                1         11.675us          9.184us
SumBackward0                               100.664us         94.656us                1        100.664us         94.656us
expand                                      50.003us         47.840us                1         50.003us         47.840us
_th_get_device                               5.924us          6.272us                1          5.924us          6.272us
CudnnConvolutionBackward                   610.373us       5462.688us                1        610.373us       5462.688us
cudnn_convolution_backward                 576.444us       5436.832us                1        576.444us       5436.832us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             83.378us         33.632us                1         83.378us         33.632us
torch::autograd::AccumulateGrad             21.887us          4.288us                1         21.887us          4.288us
