('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.753us       1127.424us                1        679.753us       1127.424us
_th_get_device                11.611us         11.648us                1         11.611us         11.648us
convolution                  633.793us       1085.824us                1        633.793us       1085.824us
_th_get_device                 5.231us          4.864us                1          5.231us          4.864us
_convolution                 599.295us       1055.776us                1        599.295us       1055.776us
_th_get_device                 5.842us          5.216us                1          5.842us          5.216us
tensor                        29.792us         27.040us                1         29.792us         27.040us
cudnn_convolution            487.406us        951.968us                1        487.406us        951.968us
sum                          585.143us        174.240us                1        585.143us        174.240us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                         548.521us        163.520us                1        548.521us        163.520us
