('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.611us        776.800us                1        777.611us        776.800us
_th_get_device                17.550us         12.960us                1         17.550us         12.960us
convolution                  713.789us        713.408us                1        713.789us        713.408us
_th_get_device                 5.875us          5.856us                1          5.875us          5.856us
_convolution                 677.061us        677.312us                1        677.061us        677.312us
_th_get_device                 6.058us          6.048us                1          6.058us          6.048us
tensor                        32.136us         29.728us                1         32.136us         29.728us
cudnn_convolution            561.999us        563.104us                1        561.999us        563.104us
sum                          640.694us        640.480us                1        640.694us        640.480us
_th_get_device                 6.746us          6.144us                1          6.746us          6.144us
_sum                         600.727us        602.048us                1        600.727us        602.048us
