('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.592us                1         19.294us         18.592us
torch::autograd::GraphRoot                  35.012us          9.888us                1         35.012us          9.888us
_th_get_device                              14.424us         10.336us                1         14.424us         10.336us
SumBackward0                               149.547us        133.248us                1        149.547us        133.248us
expand                                      99.437us         95.552us                1         99.437us         95.552us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
CudnnConvolutionBackward                   657.459us       1889.152us                1        657.459us       1889.152us
cudnn_convolution_backward                 611.705us       1851.456us                1        611.705us       1851.456us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             63.971us          4.992us                1         63.971us          4.992us
torch::autograd::AccumulateGrad             27.850us          3.904us                1         27.850us          3.904us
