('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.824us                1         14.781us         13.824us
torch::autograd::GraphRoot                  33.012us         11.680us                1         33.012us         11.680us
_th_get_device                              16.874us          9.088us                1         16.874us          9.088us
SumBackward0                               116.280us        105.536us                1        116.280us        105.536us
expand                                      74.445us         70.208us                1         74.445us         70.208us
_th_get_device                               5.716us          5.472us                1          5.716us          5.472us
CudnnConvolutionBackward                   432.766us        512.160us                1        432.766us        512.160us
cudnn_convolution_backward                 401.033us        488.160us                1        401.033us        488.160us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             52.935us         10.560us                1         52.935us         10.560us
torch::autograd::AccumulateGrad             28.026us         28.768us                1         28.026us         28.768us
