('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us          1.664us                1         11.647us          1.664us
torch::autograd::GraphRoot                  36.875us         21.760us                1         36.875us         21.760us
_th_get_device                              12.379us          8.672us                1         12.379us          8.672us
SumBackward0                               122.610us        107.744us                1        122.610us        107.744us
expand                                      74.193us         70.336us                1         74.193us         70.336us
_th_get_device                               6.243us          6.432us                1          6.243us          6.432us
CudnnConvolutionBackward                   572.905us        757.536us                1        572.905us        757.536us
cudnn_convolution_backward                 516.403us        731.008us                1        516.403us        731.008us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             63.888us          4.704us                1         63.888us          4.704us
torch::autograd::AccumulateGrad             31.396us          3.840us                1         31.396us          3.840us
