('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.915us        683.840us                1        668.915us        683.840us
_th_get_device                 9.138us          8.960us                1          9.138us          8.960us
convolution                  630.086us        649.504us                1        630.086us        649.504us
_th_get_device                 5.687us          5.856us                1          5.687us          5.856us
_convolution                 595.975us        619.936us                1        595.975us        619.936us
_th_get_device                 5.972us          8.032us                1          5.972us          8.032us
tensor                        21.063us         19.008us                1         21.063us         19.008us
cudnn_convolution            505.618us        538.528us                1        505.618us        538.528us
sum                          227.049us        226.720us                1        227.049us        226.720us
_th_get_device                 6.631us          6.432us                1          6.631us          6.432us
_sum                         196.888us        198.112us                1        196.888us        198.112us
