('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us          1.536us                1         13.574us          1.536us
torch::autograd::GraphRoot                  23.045us          1.536us                1         23.045us          1.536us
_th_get_device                              10.644us          1.536us                1         10.644us          1.536us
SumBackward0                                68.714us          4.576us                1         68.714us          4.576us
expand                                      37.717us          1.536us                1         37.717us          1.536us
_th_get_device                               2.992us          1.824us                1          2.992us          1.824us
CudnnConvolutionBackward                   394.628us       8439.328us                1        394.628us       8439.328us
cudnn_convolution_backward                 374.949us       8436.224us                1        374.949us       8436.224us
_th_get_device                               3.502us          1.536us                1          3.502us          1.536us
_th_get_device                               3.115us          1.536us                1          3.115us          1.536us
torch::autograd::AccumulateGrad             35.854us          9.952us                1         35.854us          9.952us
torch::autograd::AccumulateGrad             12.063us          3.713us                1         12.063us          3.713us
