('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.592us       5584.672us                1        659.592us       5584.672us
_th_get_device                10.993us         11.296us                1         10.993us         11.296us
convolution                  612.788us       5542.688us                1        612.788us       5542.688us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
_convolution                 573.073us       5512.448us                1        573.073us       5512.448us
_th_get_device                 6.532us          6.144us                1          6.532us          6.144us
tensor                        30.858us         28.032us                1         30.858us         28.032us
cudnn_convolution            439.985us       5387.776us                1        439.985us       5387.776us
sum                         5255.913us        369.120us                1       5255.913us        369.120us
_th_get_device                 6.644us          1.568us                1          6.644us          1.568us
_sum                        5215.929us        357.152us                1       5215.929us        357.152us
