('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.027us       5188.032us                1        917.027us       5188.032us
_th_get_device                13.697us         13.056us                1         13.697us         13.056us
convolution                  855.937us       5132.640us                1        855.937us       5132.640us
_th_get_device                 6.301us          5.760us                1          6.301us          5.760us
_convolution                 818.753us       5100.928us                1        818.753us       5100.928us
_th_get_device                 6.410us          6.240us                1          6.410us          6.240us
tensor                        36.193us         33.440us                1         36.193us         33.440us
cudnn_convolution            656.610us       4948.064us                1        656.610us       4948.064us
sum                         4553.623us        329.536us                1       4553.623us        329.536us
_th_get_device                 6.825us          1.632us                1          6.825us          1.632us
_sum                        4496.027us        314.720us                1       4496.027us        314.720us
