('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.256us                1         12.978us         12.256us
torch::autograd::GraphRoot                  18.734us          6.496us                1         18.734us          6.496us
_th_get_device                              12.719us         11.328us                1         12.719us         11.328us
SumBackward0                               154.666us        137.280us                1        154.666us        137.280us
expand                                      92.002us         90.368us                1         92.002us         90.368us
_th_get_device                               8.392us          7.584us                1          8.392us          7.584us
CudnnConvolutionBackward                   460.179us        484.416us                1        460.179us        484.416us
cudnn_convolution_backward                 418.647us        452.000us                1        418.647us        452.000us
_th_get_device                               8.125us          1.600us                1          8.125us          1.600us
_th_get_device                               7.333us          6.784us                1          7.333us          6.784us
torch::autograd::AccumulateGrad             68.003us         68.320us                1         68.003us         68.320us
torch::autograd::AccumulateGrad             27.807us         28.096us                1         27.807us         28.096us
