('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.600us                1         14.877us         13.600us
torch::autograd::GraphRoot                  42.693us         11.616us                1         42.693us         11.616us
_th_get_device                              13.253us         10.784us                1         13.253us         10.784us
SumBackward0                               125.329us        112.832us                1        125.329us        112.832us
expand                                      78.204us         75.712us                1         78.204us         75.712us
_th_get_device                               6.110us          6.592us                1          6.110us          6.592us
CudnnConvolutionBackward                   507.442us       7271.712us                1        507.442us       7271.712us
cudnn_convolution_backward                 468.613us       7241.568us                1        468.613us       7241.568us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               6.091us          1.599us                1          6.091us          1.599us
torch::autograd::AccumulateGrad             50.540us         12.128us                1         50.540us         12.128us
torch::autograd::AccumulateGrad             21.390us          4.800us                1         21.390us          4.800us
