('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.264us                1         11.853us         11.264us
torch::autograd::GraphRoot                  26.239us          9.376us                1         26.239us          9.376us
_th_get_device                              30.875us         28.416us                1         30.875us         28.416us
SumBackward0                                97.385us         84.384us                1         97.385us         84.384us
expand                                      61.266us         59.424us                1         61.266us         59.424us
_th_get_device                               5.346us          5.728us                1          5.346us          5.728us
CudnnConvolutionBackward                  2132.733us       2849.408us                1       2132.733us       2849.408us
cudnn_convolution_backward                2083.594us       2809.824us                1       2083.594us       2809.824us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             41.393us          5.312us                1         41.393us          5.312us
torch::autograd::AccumulateGrad             20.031us          3.872us                1         20.031us          3.872us
