('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.973us         18.976us                1         19.973us         18.976us
torch::autograd::GraphRoot                  34.042us          9.600us                1         34.042us          9.600us
_th_get_device                              14.225us         10.016us                1         14.225us         10.016us
SumBackward0                               165.091us        150.528us                1        165.091us        150.528us
expand                                     104.112us         99.968us                1        104.112us         99.968us
_th_get_device                               5.487us          5.216us                1          5.487us          5.216us
CudnnConvolutionBackward                   600.759us        845.536us                1        600.759us        845.536us
cudnn_convolution_backward                 562.633us        814.784us                1        562.633us        814.784us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             66.368us          5.088us                1         66.368us          5.088us
torch::autograd::AccumulateGrad             22.439us          3.872us                1         22.439us          3.872us
