('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us          1.536us                1         12.794us          1.536us
torch::autograd::GraphRoot                  20.913us          1.536us                1         20.913us          1.536us
_th_get_device                              20.004us          1.536us                1         20.004us          1.536us
SumBackward0                               115.506us          4.608us                1        115.506us          4.608us
expand                                      64.113us          1.536us                1         64.113us          1.536us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
CudnnConvolutionBackward                   508.622us       2959.264us                1        508.622us       2959.264us
cudnn_convolution_backward                 465.925us       2956.096us                1        465.925us       2956.096us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             42.177us          4.992us                1         42.177us          4.992us
torch::autograd::AccumulateGrad             29.640us          3.616us                1         29.640us          3.616us
