('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.900us         75.904us                1        662.900us         75.904us
_th_get_device                12.152us          1.536us                1         12.152us          1.536us
convolution                  616.212us         69.600us                1        616.212us         69.600us
_th_get_device                 5.719us          1.536us                1          5.719us          1.536us
_convolution                 580.121us         63.424us                1        580.121us         63.424us
_th_get_device                 6.276us          1.536us                1          6.276us          1.536us
tensor                        31.259us          1.536us                1         31.259us          1.536us
cudnn_convolution            473.454us         53.952us                1        473.454us         53.952us
sum                         1594.723us       2337.056us                1       1594.723us       2337.056us
_th_get_device                 6.439us          1.536us                1          6.439us          1.536us
_sum                        1554.924us       2330.496us                1       1554.924us       2330.496us
