('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.456us                1         12.003us         11.456us
torch::autograd::GraphRoot                  36.151us         10.624us                1         36.151us         10.624us
_th_get_device                              14.478us         12.160us                1         14.478us         12.160us
SumBackward0                               103.945us         93.248us                1        103.945us         93.248us
expand                                      66.843us         65.344us                1         66.843us         65.344us
_th_get_device                               5.677us          5.632us                1          5.677us          5.632us
CudnnConvolutionBackward                   444.230us       1316.704us                1        444.230us       1316.704us
cudnn_convolution_backward                 403.227us       1283.648us                1        403.227us       1283.648us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             62.888us          4.384us                1         62.888us          4.384us
torch::autograd::AccumulateGrad             19.799us          3.904us                1         19.799us          3.904us
