('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.290us       1064.160us                1        738.290us       1064.160us
_th_get_device                19.410us         19.520us                1         19.410us         19.520us
convolution                  676.408us       1008.608us                1        676.408us       1008.608us
_th_get_device                 7.366us          7.168us                1          7.366us          7.168us
_convolution                 632.221us        970.400us                1        632.221us        970.400us
_th_get_device                 7.596us          7.104us                1          7.596us          7.104us
tensor                        43.008us         38.496us                1         43.008us         38.496us
cudnn_convolution            486.168us        839.872us                1        486.168us        839.872us
sum                          458.802us        185.152us                1        458.802us        185.152us
_th_get_device                 8.270us          1.632us                1          8.270us          1.632us
_sum                         411.394us        172.576us                1        411.394us        172.576us
