('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.621us        707.808us                1        650.621us        707.808us
_th_get_device                13.149us         12.704us                1         13.149us         12.704us
convolution                  597.854us        661.440us                1        597.854us        661.440us
_th_get_device                 7.032us          6.912us                1          7.032us          6.912us
_convolution                 554.319us        623.296us                1        554.319us        623.296us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        34.431us         30.432us                1         34.431us         30.432us
cudnn_convolution            436.026us        516.288us                1        436.026us        516.288us
sum                          354.192us        343.072us                1        354.192us        343.072us
_th_get_device                 7.814us          7.424us                1          7.814us          7.424us
_sum                         308.577us        309.824us                1        308.577us        309.824us
