('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.814us       2007.392us                1        721.814us       2007.392us
_th_get_device                11.029us         10.720us                1         11.029us         10.720us
convolution                  678.786us       1968.736us                1        678.786us       1968.736us
_th_get_device                 5.384us          5.056us                1          5.384us          5.056us
_convolution                 644.495us       1939.008us                1        644.495us       1939.008us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
tensor                        30.738us         27.776us                1         30.738us         27.776us
cudnn_convolution            538.434us       1840.864us                1        538.434us       1840.864us
sum                         1367.556us        116.032us                1       1367.556us        116.032us
_th_get_device                 5.460us          1.600us                1          5.460us          1.600us
_sum                        1329.497us        105.280us                1       1329.497us        105.280us
