('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.678us       5290.304us                1        709.678us       5290.304us
_th_get_device                11.127us         11.488us                1         11.127us         11.488us
convolution                  665.597us       5251.424us                1        665.597us       5251.424us
_th_get_device                 5.637us          6.080us                1          5.637us          6.080us
_convolution                 628.584us       5201.408us                1        628.584us       5201.408us
_th_get_device                 6.427us          5.664us                1          6.427us          5.664us
tensor                        30.862us         27.584us                1         30.862us         27.584us
cudnn_convolution            506.509us       5106.848us                1        506.509us       5106.848us
sum                         4716.716us        171.392us                1       4716.716us        171.392us
_th_get_device                 8.268us          1.728us                1          8.268us          1.728us
_sum                        4673.810us        159.776us                1       4673.810us        159.776us
