('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.832us                1         13.118us         12.832us
torch::autograd::GraphRoot                  31.827us          9.280us                1         31.827us          9.280us
_th_get_device                              11.288us          8.896us                1         11.288us          8.896us
SumBackward0                                98.291us         90.624us                1         98.291us         90.624us
expand                                      57.348us         55.232us                1         57.348us         55.232us
_th_get_device                               6.525us          6.208us                1          6.525us          6.208us
CudnnConvolutionBackward                   460.259us        709.440us                1        460.259us        709.440us
cudnn_convolution_backward                 426.708us        684.000us                1        426.708us        684.000us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
torch::autograd::AccumulateGrad             88.699us          7.648us                1         88.699us          7.648us
clone                                       73.672us          4.448us                1         73.672us          4.448us
torch::autograd::AccumulateGrad             53.087us          7.264us                1         53.087us          7.264us
clone                                       39.443us          4.032us                1         39.443us          4.032us
