('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.608us                1         13.204us         12.608us
torch::autograd::GraphRoot                  27.451us          9.472us                1         27.451us          9.472us
_th_get_device                              13.068us          9.184us                1         13.068us          9.184us
SumBackward0                               162.987us        142.720us                1        162.987us        142.720us
expand                                      93.318us         85.664us                1         93.318us         85.664us
_th_get_device                               8.470us          8.032us                1          8.470us          8.032us
CudnnConvolutionBackward                   704.494us       1405.920us                1        704.494us       1405.920us
cudnn_convolution_backward                 650.876us       1362.336us                1        650.876us       1362.336us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad             70.033us          5.696us                1         70.033us          5.696us
torch::autograd::AccumulateGrad             32.813us          3.872us                1         32.813us          3.872us
