('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         11.104us                1         11.802us         11.104us
torch::autograd::GraphRoot                  24.367us          8.704us                1         24.367us          8.704us
_th_get_device                              10.703us          8.704us                1         10.703us          8.704us
SumBackward0                               108.474us         99.424us                1        108.474us         99.424us
expand                                      65.878us         64.672us                1         65.878us         64.672us
_th_get_device                               7.743us          7.296us                1          7.743us          7.296us
CudnnConvolutionBackward                   539.967us      31401.761us                1        539.967us      31401.761us
cudnn_convolution_backward                 501.141us      31373.374us                1        501.141us      31373.374us
_th_get_device                               7.904us          1.568us                1          7.904us          1.568us
_th_get_device                               7.180us          1.598us                1          7.180us          1.598us
torch::autograd::AccumulateGrad             61.033us         43.552us                1         61.033us         43.552us
torch::autograd::AccumulateGrad             35.882us          4.288us                1         35.882us          4.288us
