('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         14.048us                1         19.143us         14.048us
torch::autograd::GraphRoot                  29.252us          9.920us                1         29.252us          9.920us
_th_get_device                              12.040us         10.048us                1         12.040us         10.048us
SumBackward0                               120.662us        108.768us                1        120.662us        108.768us
expand                                      75.024us         73.120us                1         75.024us         73.120us
_th_get_device                               6.624us          6.176us                1          6.624us          6.176us
CudnnConvolutionBackward                   427.340us       1083.072us                1        427.340us       1083.072us
cudnn_convolution_backward                 390.806us       1055.264us                1        390.806us       1055.264us
_th_get_device                              13.965us          1.600us                1         13.965us          1.600us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
torch::autograd::AccumulateGrad             49.385us          5.472us                1         49.385us          5.472us
torch::autograd::AccumulateGrad             20.864us          3.840us                1         20.864us          3.840us
