('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.034us       2795.872us                1        651.034us       2795.872us
_th_get_device                12.670us         12.480us                1         12.670us         12.480us
convolution                  600.747us       2751.520us                1        600.747us       2751.520us
_th_get_device                 7.208us          7.072us                1          7.208us          7.072us
_convolution                 560.127us       2715.680us                1        560.127us       2715.680us
_th_get_device                10.087us          9.280us                1         10.087us          9.280us
tensor                        34.657us         34.144us                1         34.657us         34.144us
cudnn_convolution            433.683us       2600.256us                1        433.683us       2600.256us
sum                         2291.742us        191.552us                1       2291.742us        191.552us
_th_get_device                 8.317us          1.600us                1          8.317us          1.600us
_sum                        2241.884us        178.944us                1       2241.884us        178.944us
