('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.459us        419.872us                1        400.459us        419.872us
_th_get_device                 8.451us          1.600us                1          8.451us          1.600us
convolution                  361.171us        413.504us                1        361.171us        413.504us
_th_get_device                 3.833us          1.504us                1          3.833us          1.504us
_convolution                 326.418us        407.360us                1        326.418us        407.360us
_th_get_device                 3.824us          1.536us                1          3.824us          1.536us
tensor                        12.146us          1.536us                1         12.146us          1.536us
cudnn_convolution            270.681us        398.016us                1        270.681us        398.016us
sum                         2308.477us       2301.120us                1       2308.477us       2301.120us
_th_get_device                 3.885us          1.536us                1          3.885us          1.536us
_sum                        2285.100us       2293.056us                1       2285.100us       2293.056us
