('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.776us                1         12.680us         11.776us
torch::autograd::GraphRoot                  32.492us         11.072us                1         32.492us         11.072us
_th_get_device                              13.199us         10.720us                1         13.199us         10.720us
SumBackward0                               100.500us         91.136us                1        100.500us         91.136us
expand                                      60.048us         58.368us                1         60.048us         58.368us
_th_get_device                               5.911us          5.856us                1          5.911us          5.856us
CudnnConvolutionBackward                   410.549us      17822.529us                1        410.549us      17822.529us
cudnn_convolution_backward                 361.162us      17781.025us                1        361.162us      17781.025us
_th_get_device                               5.980us          1.919us                1          5.980us          1.919us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             39.108us         25.665us                1         39.108us         25.665us
torch::autograd::AccumulateGrad             20.376us          4.129us                1         20.376us          4.129us
