('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.699us         11.552us                1         12.699us         11.552us
torch::autograd::GraphRoot                  17.781us          5.920us                1         17.781us          5.920us
_th_get_device                               7.302us          5.888us                1          7.302us          5.888us
SumBackward0                                76.778us         71.360us                1         76.778us         71.360us
expand                                      46.650us         45.088us                1         46.650us         45.088us
_th_get_device                              15.589us         15.552us                1         15.589us         15.552us
CudnnConvolutionBackward                   369.943us       1281.984us                1        369.943us       1281.984us
cudnn_convolution_backward                 338.467us       1257.184us                1        338.467us       1257.184us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             79.377us          8.064us                1         79.377us          8.064us
clone                                       66.280us          4.544us                1         66.280us          4.544us
torch::autograd::AccumulateGrad             45.061us          7.040us                1         45.061us          7.040us
clone                                       26.671us          3.872us                1         26.671us          3.872us
