('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.017us      14508.928us                1        845.017us      14508.928us
_th_get_device                24.424us         24.128us                1         24.424us         24.128us
convolution                  778.124us      14448.320us                1        778.124us      14448.320us
_th_get_device                 7.385us          7.200us                1          7.385us          7.200us
_convolution                 735.004us      14410.688us                1        735.004us      14410.688us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
tensor                        45.638us         41.472us                1         45.638us         41.472us
cudnn_convolution            583.689us      14269.984us                1        583.689us      14269.984us
sum                        13837.072us        227.649us                1      13837.072us        227.649us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                       13792.790us        217.536us                1      13792.790us        217.536us
